0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4793805480003357,0.5815376043319702,-1.2936463356018066,0.9999814033508301,0.5198081731796265,0.5102524757385254,-1.2033144235610962,0.9999762177467346,0.5414882898330688,0.5115059614181519,-1.202873706817627,0.9999754428863525,0.5603725910186768,0.5141224265098572,-1.2019474506378174,0.9999728202819824,0.4549937844276428,0.5132203698158264,-1.1822867393493652,0.9999683499336243,0.43531784415245056,0.5146585702896118,-1.1817753314971924,0.9999632835388184,0.4174080491065979,0.5162340998649597,-1.1818468570709229,0.9999613165855408,0.595428466796875,0.5622962117195129,-0.7181906700134277,0.9999775290489197,0.3964292109012604,0.5504473447799683,-0.5982421636581421,0.9999558925628662,0.5291509032249451,0.6709004044532776,-1.1181524991989136,0.999946117401123,0.44424861669540405,0.665362536907196,-1.0874955654144287,0.9999313354492188,0.7548911571502686,0.9800540804862976,-0.5633102059364319,0.9963748455047607,0.2506014406681061,0.9570614695549011,-0.4505472183227539,0.9968617558479309,0.8090533018112183,1.4948184490203857,-1.5251368284225464,0.6083372235298157,0.14489296078681946,1.4740763902664185,-1.3788702487945557,0.7827004194259644,0.6284766793251038,0.880516767501831,-2.273061990737915,0.9812424182891846,0.2800871431827545,0.896599531173706,-2.4554762840270996,0.9848729372024536,0.62175053358078,0.7084134817123413,-2.4254510402679443,0.9706645607948303,0.2896406054496765,0.7364515662193298,-2.669297695159912,0.9725203514099121,0.6117671728134155,0.695181667804718,-2.2555477619171143,0.9767503142356873,0.30012983083724976,0.7075397372245789,-2.5304081439971924,0.9786638021469116,0.5924524068832397,0.7589842081069946,-2.237903594970703,0.9681722521781921,0.32884401082992554,0.7680338025093079,-2.442078113555908,0.9712081551551819,0.6627047061920166,1.916015625,-0.0806446298956871,0.0031237707007676363,0.3058035969734192,1.8964899778366089,0.08795614540576935,0.0036033056676387787,0.646354079246521,2.6553940773010254,-0.3232348561286926,0.0035260762088000774,0.34203797578811646,2.6292777061462402,-0.290635883808136,0.00128790526650846,0.656711220741272,3.3298447132110596,0.20933040976524353,5.209749360801652e-05,0.3369891047477722,3.3122966289520264,-0.05904296785593033,7.2177199399448e-06,0.6678344011306763,3.442401170730591,0.2175159752368927,3.609093255363405e-05,0.32991135120391846,3.4281511306762695,-0.05815796181559563,1.2408663678797893e-05,0.5991044640541077,3.530372381210327,-0.534201979637146,0.0001052007864927873,0.37590712308883667,3.5151257514953613,-0.8349239230155945,0.00010372706310590729
0.4813331961631775,0.5813522338867188,-1.3008629083633423,0.9999809265136719,0.5216618776321411,0.510098934173584,-1.2108182907104492,0.9999758005142212,0.5431855320930481,0.511430561542511,-1.2103826999664307,0.9999749064445496,0.5618801116943359,0.5141149163246155,-1.2094523906707764,0.9999722838401794,0.4558957517147064,0.5131034255027771,-1.1874626874923706,0.9999676942825317,0.43586236238479614,0.5146173238754272,-1.1869690418243408,0.9999624490737915,0.41782480478286743,0.5162249803543091,-1.1870214939117432,0.9999604821205139,0.5968322157859802,0.5627197027206421,-0.7241145372390747,0.999977171421051,0.39667409658432007,0.550633430480957,-0.5982871055603027,0.9999547004699707,0.5327062010765076,0.6711129546165466,-1.1260898113250732,0.9999447464942932,0.44555097818374634,0.6656208634376526,-1.0923376083374023,0.9999295473098755,0.7558115720748901,0.9818202257156372,-0.5803866386413574,0.9962320327758789,0.2507416605949402,0.9592307806015015,-0.4430309236049652,0.9967285990715027,0.8099366426467896,1.4989107847213745,-1.5570271015167236,0.6084998250007629,0.14495067298412323,1.476927399635315,-1.3762520551681519,0.7817308306694031,0.6284471750259399,0.882365882396698,-2.295487880706787,0.981643557548523,0.27898654341697693,0.897313117980957,-2.4560770988464355,0.9851524829864502,0.6217041611671448,0.7102057337760925,-2.447795867919922,0.9711982011795044,0.28927531838417053,0.7365289926528931,-2.6670737266540527,0.9729576706886292,0.6117755770683289,0.696402370929718,-2.273765802383423,0.9771501421928406,0.2998594641685486,0.7075063586235046,-2.531303644180298,0.9790062308311462,0.5924254655838013,0.760491132736206,-2.257755756378174,0.9687281250953674,0.32817789912223816,0.7680366039276123,-2.444216012954712,0.9716349840164185,0.6633030772209167,1.9236719608306885,-0.0859760120511055,0.0031564037781208754,0.3059622347354889,1.9024280309677124,0.09319715946912766,0.003623916767537594,0.646418571472168,2.664951801300049,-0.33895036578178406,0.0036194496788084507,0.3419848084449768,2.636357545852661,-0.27626752853393555,0.0013233163626864552,0.6558109521865845,3.341942071914673,0.20001749694347382,5.294303264236078e-05,0.33538132905960083,3.3201401233673096,-0.038418397307395935,7.302626272576163e-06,0.6665909886360168,3.455396890640259,0.20809192955493927,3.6646149965235963e-05,0.32745495438575745,3.4366564750671387,-0.03683388605713844,1.2629425327759236e-05,0.5982600450515747,3.5437498092651367,-0.5581041574478149,0.00010719755664467812,0.37343117594718933,3.5243606567382812,-0.8207710385322571,0.00010593203478492796
0.482974112033844,0.5812215805053711,-1.3076293468475342,0.9999807476997375,0.5228633880615234,0.5099100470542908,-1.2152448892593384,0.9999756217002869,0.5441383719444275,0.5113130807876587,-1.2148281335830688,0.9999748468399048,0.5626113414764404,0.5140800476074219,-1.2139586210250854,0.9999722242355347,0.45717841386795044,0.5128592848777771,-1.197635531425476,0.9999674558639526,0.4368915557861328,0.5144034624099731,-1.197165846824646,0.9999623894691467,0.41869014501571655,0.5160245299339294,-1.1972399950027466,0.9999603629112244,0.5974119901657104,0.5627753138542175,-0.7233616709709167,0.9999772310256958,0.3968030512332916,0.5504091382026672,-0.6189091801643372,0.9999549984931946,0.5338316559791565,0.6718288064002991,-1.1286958456039429,0.9999443888664246,0.446857750415802,0.6660267114639282,-1.1021273136138916,0.9999294877052307,0.7555962800979614,0.9820167422294617,-0.5725832581520081,0.9962171912193298,0.24704352021217346,0.959244966506958,-0.47580185532569885,0.9967154860496521,0.8104928135871887,1.501139760017395,-1.5521299839019775,0.6103555560112,0.14806321263313293,1.477026343345642,-1.4249393939971924,0.7822766900062561,0.6284344792366028,0.8847946524620056,-2.3025424480438232,0.9817277193069458,0.28194156289100647,0.8947170972824097,-2.503821849822998,0.9854328036308289,0.621514081954956,0.7112031579017639,-2.4559760093688965,0.9713344573974609,0.2913370132446289,0.7355140447616577,-2.7208480834960938,0.973429799079895,0.6118903756141663,0.696502149105072,-2.283867359161377,0.977272629737854,0.3005356788635254,0.7061192393302917,-2.582491397857666,0.979356586933136,0.5926206707954407,0.7606000304222107,-2.2662947177886963,0.9688972234725952,0.3293331563472748,0.7653969526290894,-2.4904303550720215,0.9720222353935242,0.6628090143203735,1.9240844249725342,-0.07661719620227814,0.0031866298522800207,0.3039167523384094,1.9034992456436157,0.0837254449725151,0.003645598888397217,0.6458764672279358,2.6647861003875732,-0.33810561895370483,0.003749807830899954,0.3413872718811035,2.63631010055542,-0.32326540350914,0.0013777356361970305,0.6557785868644714,3.341400623321533,0.1883915513753891,5.4898631788091734e-05,0.33695513010025024,3.320167303085327,-0.10858537256717682,7.66278481023619e-06,0.6664481163024902,3.454728603363037,0.19501380622386932,3.8099969970062375e-05,0.33005914092063904,3.436617612838745,-0.1102311983704567,1.2876609616796486e-05,0.5983392596244812,3.5432679653167725,-0.5648384094238281,0.00011377401824574918,0.3760528564453125,3.524077892303467,-0.8904699087142944,0.00011098094546468928
0.4842837452888489,0.5809870958328247,-1.3057818412780762,0.9999809265136719,0.523759663105011,0.5095942616462708,-1.2137068510055542,0.9999759197235107,0.5448615550994873,0.5110889077186584,-1.2132879495620728,0.9999752044677734,0.5631289482116699,0.5139564275741577,-1.2124125957489014,0.9999725818634033,0.45814982056617737,0.5124002695083618,-1.1958297491073608,0.9999678730964661,0.43766850233078003,0.5139545202255249,-1.1953486204147339,0.9999629259109497,0.41935864090919495,0.5155829787254333,-1.1954209804534912,0.9999608993530273,0.5976788997650146,0.562796950340271,-0.7214158773422241,0.9999775290489197,0.396964430809021,0.5501663684844971,-0.6185272932052612,0.9999557733535767,0.5345921516418457,0.6719046235084534,-1.1274869441986084,0.9999449253082275,0.44784778356552124,0.6660420894622803,-1.1009531021118164,0.9999304413795471,0.7544664740562439,0.9820272326469421,-0.5680567026138306,0.9962453842163086,0.24616198241710663,0.959227979183197,-0.4723152220249176,0.9967285990715027,0.8101929426193237,1.5011152029037476,-1.5494658946990967,0.6106668710708618,0.14749236404895782,1.477084994316101,-1.411098599433899,0.7833986878395081,0.6282861232757568,0.8853645324707031,-2.296056032180786,0.9818605184555054,0.28218919038772583,0.8951451778411865,-2.4895339012145996,0.985586941242218,0.6214812994003296,0.7114942073822021,-2.4488492012023926,0.9716083407402039,0.2915946841239929,0.7363763451576233,-2.703964948654175,0.973731279373169,0.6118758916854858,0.6966250538825989,-2.2768752574920654,0.9775077700614929,0.301291286945343,0.706766664981842,-2.5677154064178467,0.9796102046966553,0.5926195979118347,0.7608675360679626,-2.259638786315918,0.9691905379295349,0.32944032549858093,0.7661749720573425,-2.4767978191375732,0.9723014831542969,0.6618820428848267,1.9239269495010376,-0.07616071403026581,0.0031849767547100782,0.3031143546104431,1.9033925533294678,0.08327985554933548,0.003624710952863097,0.6451189517974854,2.6646969318389893,-0.3385087847709656,0.0037924451753497124,0.3412002921104431,2.636204719543457,-0.3174469769001007,0.001379244145937264,0.6552153825759888,3.341092586517334,0.18305978178977966,5.580358629231341e-05,0.33723893761634827,3.3199350833892822,-0.09885106980800629,7.676380846532993e-06,0.6657988429069519,3.4544413089752197,0.18956753611564636,3.860151264234446e-05,0.330383837223053,3.436359405517578,-0.09983266144990921,1.2849352060584351e-05,0.5979805588722229,3.5431320667266846,-0.566772997379303,0.00011592885130085051,0.37645411491394043,3.523658037185669,-0.8771688342094421,0.00011196006380487233
0.4851890206336975,0.5808648467063904,-1.3047921657562256,0.9999811053276062,0.5243469476699829,0.5094054937362671,-1.2127639055252075,0.9999761581420898,0.5453349351882935,0.5109593868255615,-1.2123453617095947,0.9999755024909973,0.5634652376174927,0.5138905644416809,-1.2114671468734741,0.999972939491272,0.4588043689727783,0.5121099352836609,-1.1949740648269653,0.9999682307243347,0.43820691108703613,0.5136642456054688,-1.194488763809204,0.9999634027481079,0.4198325276374817,0.5152913928031921,-1.1945592164993286,0.9999613761901855,0.5978373289108276,0.5628153681755066,-0.7207695245742798,0.9999777674674988,0.3971066474914551,0.5499897599220276,-0.6189049482345581,0.999956488609314,0.5351516008377075,0.6719905734062195,-1.1267508268356323,0.999945342540741,0.44862914085388184,0.6660586595535278,-1.100550889968872,0.9999312162399292,0.7536031603813171,0.9820395112037659,-0.5663381814956665,0.996273934841156,0.2456367462873459,0.9591611623764038,-0.4709498882293701,0.9967430830001831,0.8098083734512329,1.5010700225830078,-1.5486985445022583,0.6104736328125,0.14690765738487244,1.4770671129226685,-1.4054310321807861,0.7844159007072449,0.6281746625900269,0.8856505751609802,-2.292208194732666,0.9819878339767456,0.28242090344429016,0.8953667283058167,-2.483511447906494,0.9857193827629089,0.6214749217033386,0.7116230130195618,-2.4446659088134766,0.9718860387802124,0.29184049367904663,0.7369283437728882,-2.6970643997192383,0.9740020632743835,0.611877977848053,0.6966899633407593,-2.272796154022217,0.9777429103851318,0.3019358515739441,0.7072635889053345,-2.56170654296875,0.9798373579978943,0.5926244854927063,0.7610293030738831,-2.2556869983673096,0.9694831371307373,0.3295811712741852,0.7667446732521057,-2.470989942550659,0.9725496172904968,0.6611734628677368,1.9237834215164185,-0.07600412517786026,0.003177143167704344,0.30262789130210876,1.9032901525497437,0.08312860131263733,0.0035993943456560373,0.6445392370223999,2.664616584777832,-0.33881327509880066,0.0038222279399633408,0.3411267399787903,2.636190176010132,-0.3144962191581726,0.0013760721776634455,0.6547917127609253,3.34083890914917,0.17967548966407776,5.6657445384189487e-05,0.33781901001930237,3.319784641265869,-0.09337465465068817,7.674898370169103e-06,0.6653308272361755,3.454254627227783,0.18615268170833588,3.9072794606909156e-05,0.3310660719871521,3.436124563217163,-0.09406987577676773,1.2816343769372907e-05,0.5977004170417786,3.543006181716919,-0.5678626894950867,0.00011779339547501877,0.37724512815475464,3.5233194828033447,-0.8699678182601929,0.00011274562712060288
0.48626261949539185,0.580824077129364,-1.2719054222106934,0.9999809861183167,0.5249784588813782,0.5092980861663818,-1.182263731956482,0.999975860118866,0.5459177494049072,0.5108395218849182,-1.1818668842315674,0.9999752640724182,0.5640000104904175,0.5137802362442017,-1.1809532642364502,0.9999726414680481,0.45935091376304626,0.512090802192688,-1.160607099533081,0.9999678134918213,0.4386768341064453,0.5136505365371704,-1.160158634185791,0.9999629855155945,0.42028898000717163,0.5152891278266907,-1.160201907157898,0.9999608397483826,0.5985825657844543,0.562768280506134,-0.7010903358459473,0.9999775886535645,0.3976188898086548,0.5500526428222656,-0.5842185616493225,0.9999558925628662,0.5369067192077637,0.6721226572990417,-1.0996613502502441,0.9999449253082275,0.45019251108169556,0.666225254535675,-1.0685752630233765,0.9999304413795471,0.7541409134864807,0.982052743434906,-0.5611166954040527,0.9962748885154724,0.24677106738090515,0.9586896896362305,-0.43035775423049927,0.9966766834259033,0.8106430768966675,1.5008832216262817,-1.5244141817092896,0.6097664833068848,0.14702877402305603,1.476236343383789,-1.3445732593536377,0.7815536856651306,0.6281655430793762,0.885746419429779,-2.22857666015625,0.9823688268661499,0.2827654182910919,0.8939563035964966,-2.4373795986175537,0.9856234788894653,0.6217322945594788,0.7119906544685364,-2.3790714740753174,0.9725703001022339,0.29182207584381104,0.7357243299484253,-2.649383068084717,0.9740017652511597,0.6130825281143188,0.6968739628791809,-2.2069029808044434,0.9782909750938416,0.3019540011882782,0.7066749334335327,-2.516502618789673,0.9798559546470642,0.5937062501907349,0.7610520720481873,-2.1910903453826904,0.970194399356842,0.329983651638031,0.7661666870117188,-2.427185535430908,0.9725630283355713,0.6615123152732849,1.9253796339035034,-0.08148763328790665,0.0030710664577782154,0.30414050817489624,1.9055532217025757,0.08868613094091415,0.003474785480648279,0.6445537209510803,2.667534589767456,-0.3329331874847412,0.0037446327041834593,0.3411470949649811,2.6411397457122803,-0.28399333357810974,0.0013404046185314655,0.6547243595123291,3.343435049057007,0.20310473442077637,5.5835978855611756e-05,0.33823588490486145,3.3246357440948486,-0.03845880180597305,7.495881618524436e-06,0.6653035879135132,3.455876350402832,0.2114270180463791,3.833036316791549e-05,0.33175626397132874,3.4396212100982666,-0.03577644005417824,1.2603897630469874e-05,0.5976327657699585,3.5451533794403076,-0.5386620163917542,0.00011589792120503262,0.3774334788322449,3.5286574363708496,-0.8102583885192871,0.0001111992824007757
0.4873088002204895,0.5797556042671204,-1.2956093549728394,0.9999799132347107,0.5259783267974854,0.508194088935852,-1.2025389671325684,0.999974250793457,0.5467436909675598,0.5099925398826599,-1.2021872997283936,0.9999736547470093,0.5646507143974304,0.5131964087486267,-1.2013185024261475,0.9999707937240601,0.46061211824417114,0.5109357833862305,-1.1808050870895386,0.9999659061431885,0.43985748291015625,0.5126428008079529,-1.180483102798462,0.9999610781669617,0.4214171767234802,0.5144263505935669,-1.1805534362792969,0.9999588131904602,0.599450945854187,0.562768816947937,-0.7113965749740601,0.9999760389328003,0.39823034405708313,0.5497740507125854,-0.5941592454910278,0.9999536871910095,0.5376021265983582,0.6721231341362,-1.1202822923660278,0.999941885471344,0.45145100355148315,0.6662048101425171,-1.0892126560211182,0.9999269247055054,0.7540313601493835,0.9820404052734375,-0.5737506151199341,0.9961713552474976,0.24655553698539734,0.9576464295387268,-0.43125638365745544,0.9966197609901428,0.8117212057113647,1.5012993812561035,-1.5448296070098877,0.6114762425422668,0.14373117685317993,1.4761868715286255,-1.347325086593628,0.7846555113792419,0.6281565427780151,0.8867743015289307,-2.261841297149658,0.9825116991996765,0.2829028367996216,0.8938066959381104,-2.4408018589019775,0.9859033226966858,0.6210263967514038,0.7139787077903748,-2.415322780609131,0.972761332988739,0.2930384576320648,0.7356655597686768,-2.652977228164673,0.9743342399597168,0.6125522255897522,0.6981595158576965,-2.241051197052002,0.9784257411956787,0.3024604916572571,0.7064330577850342,-2.5181591510772705,0.9800889492034912,0.5935059189796448,0.7615908980369568,-2.223050355911255,0.9703264832496643,0.3305778503417969,0.7658069133758545,-2.42926025390625,0.9728239178657532,0.6609954833984375,1.9252674579620361,-0.08338663727045059,0.0030356086790561676,0.3033875823020935,1.9056192636489868,0.09047693759202957,0.0034405901096761227,0.6435747146606445,2.6675994396209717,-0.33031314611434937,0.0037331937346607447,0.34002918004989624,2.641592264175415,-0.28160935640335083,0.0013355851406231523,0.6532039642333984,3.3439059257507324,0.2151448279619217,5.6112377933459356e-05,0.33828282356262207,3.325636625289917,-0.027258899062871933,7.5113198363396805e-06,0.6637302041053772,3.4562840461730957,0.22444283962249756,3.834933158941567e-05,0.3319283127784729,3.4403860569000244,-0.023890646174550056,1.2641327884921338e-05,0.5966621041297913,3.545959234237671,-0.5285693407058716,0.00011488449672469869,0.3777889311313629,3.5303032398223877,-0.8037093877792358,0.00011222294415347278
0.49038830399513245,0.5773887634277344,-1.300254464149475,0.999980628490448,0.5278324484825134,0.5062577128410339,-1.206181526184082,0.9999750256538391,0.5482315421104431,0.5084158182144165,-1.2057863473892212,0.9999744892120361,0.565850019454956,0.511949896812439,-1.2048852443695068,0.9999716281890869,0.46325206756591797,0.5086588263511658,-1.186737298965454,0.9999669194221497,0.4422356188297272,0.510546088218689,-1.1863718032836914,0.9999623894691467,0.42358845472335815,0.5125362277030945,-1.1864161491394043,0.9999600648880005,0.6007539629936218,0.5626122355461121,-0.7121047973632812,0.9999768137931824,0.39904889464378357,0.5489019155502319,-0.6059315800666809,0.9999552965164185,0.5398434400558472,0.6716631054878235,-1.123696208000183,0.9999436140060425,0.4549289643764496,0.6656322479248047,-1.0956885814666748,0.9999292492866516,0.7541886568069458,0.9819257259368896,-0.5729749798774719,0.9962360858917236,0.24639718234539032,0.957633376121521,-0.455197274684906,0.9966766238212585,0.8144912719726562,1.5017046928405762,-1.5342406034469604,0.6112203001976013,0.14560866355895996,1.4772266149520874,-1.3722237348556519,0.7837404608726501,0.6281552910804749,0.8868253827095032,-2.2593820095062256,0.9827761054039001,0.2854093909263611,0.8925209641456604,-2.4484643936157227,0.9861897826194763,0.6208974123001099,0.7139721512794495,-2.412691593170166,0.9732526540756226,0.2963760495185852,0.7331993579864502,-2.6616387367248535,0.974931538105011,0.6124891638755798,0.6981821656227112,-2.2393040657043457,0.9788295030593872,0.3049415647983551,0.704815685749054,-2.5259480476379395,0.9805586338043213,0.5934881567955017,0.7616196274757385,-2.2214341163635254,0.9708706140518188,0.33362340927124023,0.7646979093551636,-2.43627667427063,0.9734131693840027,0.6612221002578735,1.9247409105300903,-0.08017073571681976,0.0029609473422169685,0.30343469977378845,1.905251383781433,0.08730614185333252,0.003353169886395335,0.6440075635910034,2.6673386096954346,-0.32222288846969604,0.003715184051543474,0.3416302800178528,2.6414883136749268,-0.2837923765182495,0.0013248692266643047,0.655184268951416,3.343672513961792,0.221657395362854,5.600292206509039e-05,0.3435974419116974,3.325556516647339,-0.029925454407930374,7.425903731927974e-06,0.6657271981239319,3.456118106842041,0.23062875866889954,3.8269041397143155e-05,0.33755865693092346,3.4402709007263184,-0.027269136160612106,1.2457477168936748e-05,0.5994778275489807,3.5455477237701416,-0.5220286250114441,0.00011551863281056285,0.383809357881546,3.5300912857055664,-0.8039770126342773,0.00011169583012815565
0.49095606803894043,0.5761721134185791,-1.2752573490142822,0.9999809265136719,0.5282610654830933,0.5055049657821655,-1.1801649332046509,0.9999756813049316,0.5486540794372559,0.5076532959938049,-1.1798163652420044,0.9999749660491943,0.5662036538124084,0.5112297534942627,-1.1789047718048096,0.9999722838401794,0.46349501609802246,0.5083749890327454,-1.1631158590316772,0.9999676942825317,0.44238752126693726,0.5104255676269531,-1.162598967552185,0.9999630451202393,0.4236876368522644,0.5125104784965515,-1.1626663208007812,0.9999609589576721,0.6010062098503113,0.5623699426651001,-0.6822224855422974,0.999977171421051,0.39906492829322815,0.5489732623100281,-0.586626410484314,0.9999562501907349,0.5408666729927063,0.6712489724159241,-1.0985027551651,0.9999446272850037,0.4552641808986664,0.6654126644134521,-1.0733599662780762,0.9999306201934814,0.7539626359939575,0.9819155335426331,-0.5404320359230042,0.9961572885513306,0.246474951505661,0.9572643041610718,-0.4499571919441223,0.9965657591819763,0.8132652044296265,1.5016957521438599,-1.5232226848602295,0.6089367866516113,0.14568859338760376,1.475446105003357,-1.3745641708374023,0.7829392552375793,0.6281484365463257,0.8865868449211121,-2.258592128753662,0.9825791716575623,0.2867976129055023,0.8899879455566406,-2.4501454830169678,0.9856070876121521,0.6198427081108093,0.7144098877906799,-2.4128098487854004,0.9730924963951111,0.29728883504867554,0.7323466539382935,-2.66408371925354,0.9740402102470398,0.612675130367279,0.6983079314231873,-2.2388815879821777,0.9787582755088806,0.3053176999092102,0.7039352059364319,-2.528470516204834,0.9799468517303467,0.5939134359359741,0.7615348100662231,-2.220768928527832,0.970718264579773,0.3337275981903076,0.7627829313278198,-2.4379167556762695,0.9725951552391052,0.6605127453804016,1.9247311353683472,-0.08017176389694214,0.0028918953612446785,0.3029651343822479,1.9053305387496948,0.08731423318386078,0.0032667513005435467,0.6432300209999084,2.6673758029937744,-0.32020634412765503,0.003639155300334096,0.34101900458335876,2.641887664794922,-0.28339678049087524,0.0012856689281761646,0.6546517610549927,3.3434503078460693,0.22694694995880127,5.497980600921437e-05,0.3427715301513672,3.3254594802856445,-0.029911134392023087,7.198343610070879e-06,0.6653252840042114,3.4560234546661377,0.23628291487693787,3.7179521314101294e-05,0.33660802245140076,3.4400880336761475,-0.026880208402872086,1.2038763998134527e-05,0.5988996028900146,3.5454399585723877,-0.51200270652771,0.00011361440556356683,0.3830358684062958,3.529789924621582,-0.8025838136672974,0.00010949414718197659
0.49182772636413574,0.5761326551437378,-1.2616655826568604,0.999981164932251,0.5285746455192566,0.5053812265396118,-1.1680426597595215,0.9999759197235107,0.5489360690116882,0.5074455738067627,-1.1677061319351196,0.999975323677063,0.5664302110671997,0.5109501481056213,-1.166792392730713,0.9999725818634033,0.46390217542648315,0.5083736181259155,-1.1497693061828613,0.9999680519104004,0.44278421998023987,0.5104885697364807,-1.1493369340896606,0.999963641166687,0.4240880012512207,0.5126878619194031,-1.1493995189666748,0.9999614357948303,0.6014379262924194,0.5622150897979736,-0.6761404275894165,0.9999774694442749,0.39950796961784363,0.5493589639663696,-0.5759018659591675,0.9999570250511169,0.5422983765602112,0.6712318658828735,-1.0872946977615356,0.9999455213546753,0.45689234137535095,0.665447473526001,-1.0606539249420166,0.9999316334724426,0.7542775273323059,0.981913149356842,-0.5345909595489502,0.9961639046669006,0.24859479069709778,0.9568670392036438,-0.44220757484436035,0.9965594410896301,0.8142699003219604,1.501695156097412,-1.5068418979644775,0.6083059906959534,0.1515195071697235,1.4757357835769653,-1.3672306537628174,0.7794307470321655,0.6281819343566895,0.8865737915039062,-2.2334299087524414,0.9827679395675659,0.28741368651390076,0.8899237513542175,-2.4498367309570312,0.9854021668434143,0.6198749542236328,0.7144529223442078,-2.3867921829223633,0.9735527038574219,0.29754868149757385,0.7323489785194397,-2.6640613079071045,0.9739330410957336,0.6129310727119446,0.6983318328857422,-2.2151570320129395,0.9791432619094849,0.30533120036125183,0.703902006149292,-2.5287389755249023,0.9798886775970459,0.5944267511367798,0.7614735960960388,-2.1967432498931885,0.9711813926696777,0.3337256908416748,0.7626239657402039,-2.437938690185547,0.9724961519241333,0.6618697643280029,1.924351453781128,-0.08006911724805832,0.0027960557490587234,0.3054855465888977,1.9053025245666504,0.08720503747463226,0.003159894607961178,0.6436797976493835,2.666964054107666,-0.3151489496231079,0.0035688981879502535,0.3428785800933838,2.6418116092681885,-0.28739508986473083,0.0012516190763562918,0.6556534767150879,3.342658042907715,0.2292381078004837,5.4831183661008254e-05,0.3489680886268616,3.3253872394561768,-0.03010348603129387,7.117694622138515e-06,0.6665866374969482,3.45446515083313,0.23850145936012268,3.6766508856089786e-05,0.34442538022994995,3.439955472946167,-0.027865519747138023,1.185635665024165e-05,0.6003565192222595,3.5434939861297607,-0.5042095184326172,0.00011343081132508814,0.3897443413734436,3.5295636653900146,-0.8037172555923462,0.00010922887304332107
0.49325281381607056,0.575930655002594,-1.2642313241958618,0.9999816417694092,0.5295742154121399,0.5052122473716736,-1.1708333492279053,0.999976396560669,0.5498162508010864,0.5072102546691895,-1.1704800128936768,0.999975860118866,0.5671712160110474,0.5106617212295532,-1.1695607900619507,0.9999731183052063,0.46489638090133667,0.5083481073379517,-1.1524569988250732,0.9999687075614929,0.44357600808143616,0.5104880332946777,-1.1520158052444458,0.9999645352363586,0.4247097969055176,0.512740969657898,-1.1520782709121704,0.9999622702598572,0.6022509336471558,0.5622124075889587,-0.6781415343284607,0.9999779462814331,0.399635374546051,0.5498540997505188,-0.576248824596405,0.9999581575393677,0.543624758720398,0.6712010502815247,-1.0895284414291382,0.9999462962150574,0.4583107531070709,0.6654453873634338,-1.0626314878463745,0.9999328851699829,0.7547853589057922,0.9819490313529968,-0.5331391096115112,0.9961156845092773,0.24674609303474426,0.9570469260215759,-0.44743165373802185,0.9965181946754456,0.8149694204330444,1.5028483867645264,-1.5003564357757568,0.6037583351135254,0.1517890989780426,1.4768309593200684,-1.3741343021392822,0.7744507789611816,0.6281680464744568,0.8865763545036316,-2.2279467582702637,0.9830538630485535,0.2874481976032257,0.8898254036903381,-2.4541678428649902,0.9854776263237,0.6198438405990601,0.7151861190795898,-2.3802990913391113,0.9741515517234802,0.298194944858551,0.7323744893074036,-2.669297695159912,0.9743092060089111,0.6128187775611877,0.6984325647354126,-2.207444429397583,0.979645311832428,0.30532771348953247,0.7036072015762329,-2.532623529434204,0.9802175164222717,0.5949065685272217,0.7614842057228088,-2.191272258758545,0.9718611240386963,0.33329421281814575,0.7619360089302063,-2.4419634342193604,0.9728905558586121,0.6618744730949402,1.9251841306686401,-0.07777588069438934,0.00268195359967649,0.3050578236579895,1.9060988426208496,0.08503081649541855,0.003027824917808175,0.6436120271682739,2.668067455291748,-0.31243544816970825,0.0034828991629183292,0.34193843603134155,2.6428287029266357,-0.2914484143257141,0.001214095507748425,0.6556360125541687,3.3428196907043457,0.22971060872077942,5.3375857532955706e-05,0.3482043147087097,3.3257343769073486,-0.036686498671770096,6.882521574880229e-06,0.6665716171264648,3.45452618598938,0.2388003170490265,3.585550803109072e-05,0.3438010513782501,3.4401543140411377,-0.0343736931681633,1.1415032531658653e-05,0.6002519726753235,3.5435433387756348,-0.5045797824859619,0.00011217114661121741,0.3892042636871338,3.5296530723571777,-0.8093846440315247,0.00010708547051763162
