0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5273444652557373,0.5471264123916626,-1.111901879310608,0.9999666810035706,0.5628474950790405,0.4665185213088989,-1.0303963422775269,0.9999134540557861,0.5832287073135376,0.4673130214214325,-1.0305445194244385,0.999927282333374,0.6010643243789673,0.4700884521007538,-1.0306802988052368,0.999903678894043,0.49270302057266235,0.4760283827781677,-1.0372517108917236,0.9999191761016846,0.4691479802131653,0.4814627766609192,-1.0362787246704102,0.9999356269836426,0.4497876763343811,0.4867631793022156,-1.0367289781570435,0.9999244809150696,0.6318609118461609,0.5152398943901062,-0.55326908826828,0.9998957514762878,0.4264240264892578,0.5302522778511047,-0.5572263598442078,0.9999468922615051,0.5748901963233948,0.6346186995506287,-0.9320389628410339,0.9999355673789978,0.48526209592819214,0.6417580246925354,-0.9348171949386597,0.9999475479125977,0.8331775665283203,0.9312728643417358,-0.24969112873077393,0.9983382821083069,0.27246618270874023,0.9827616214752197,-0.40470510721206665,0.9992490410804749,0.972122073173523,1.4107224941253662,-0.35484543442726135,0.0704626813530922,0.19100166857242584,1.4852710962295532,-0.4536488950252533,0.16411466896533966,0.947749137878418,1.7615859508514404,-0.961669921875,0.03590785339474678,0.22874653339385986,1.8438292741775513,-1.147438645362854,0.08950028568506241,0.9673080444335938,1.9061801433563232,-1.112538456916809,0.05892549455165863,0.21312685310840607,1.9886784553527832,-1.3250964879989624,0.1301446557044983,0.9248915910720825,1.9029316902160645,-1.158504843711853,0.10098613798618317,0.2753954231739044,1.973211407661438,-1.4125386476516724,0.20251011848449707,0.8883392214775085,1.8396270275115967,-1.0099422931671143,0.09953266382217407,0.2914503216743469,1.9129754304885864,-1.2080938816070557,0.19328835606575012,0.7657875418663025,1.8253405094146729,-0.045033760368824005,0.00044160266406834126,0.39032936096191406,1.8410694599151611,0.05185868218541145,0.00047231599455699325,0.7697252035140991,2.5604376792907715,0.05475509911775589,0.00010621287947287783,0.43918800354003906,2.565570592880249,0.11893625557422638,5.039046664023772e-05,0.7757098078727722,3.200343370437622,0.9438509941101074,9.475922524870839e-06,0.45190590620040894,3.208203077316284,0.80918949842453,1.6514726439709193e-06,0.78608238697052,3.318380117416382,0.9904171228408813,7.5583197940432e-06,0.4466586709022522,3.3316092491149902,0.8551115989685059,3.740363354154397e-06,0.7250707149505615,3.4175474643707275,0.2558976709842682,2.1473291781148873e-05,0.5152744054794312,3.4105899333953857,0.05186675861477852,1.8771870600176044e-05
0.5273193120956421,0.5472168326377869,-1.0661063194274902,0.9999673962593079,0.5628277659416199,0.46660104393959045,-0.9868642687797546,0.9999154210090637,0.58321213722229,0.46738651394844055,-0.9869836568832397,0.9999294281005859,0.6010556817054749,0.47015148401260376,-0.9870671033859253,0.9999059438705444,0.49269527196884155,0.4761536717414856,-0.9925562143325806,0.9999201893806458,0.4691499173641205,0.4815627634525299,-0.9915685653686523,0.9999368786811829,0.44979333877563477,0.48684585094451904,-0.9920294880867004,0.9999250173568726,0.6320437788963318,0.5153083205223083,-0.5484161376953125,0.9998982548713684,0.4265732169151306,0.5302537083625793,-0.5482639074325562,0.9999470710754395,0.5748774409294128,0.6345831751823425,-0.8923382759094238,0.9999368786811829,0.4852277338504791,0.6417462229728699,-0.8938547968864441,0.9999474883079529,0.8332083821296692,0.9312795996665955,-0.21338501572608948,0.9983758926391602,0.2730002701282501,0.982724130153656,-0.38293182849884033,0.9992411732673645,0.9697777032852173,1.4108012914657593,-0.29223865270614624,0.07090277224779129,0.2007352113723755,1.485170602798462,-0.4532737135887146,0.16445985436439514,0.9476415514945984,1.7579835653305054,-0.9048165082931519,0.03493647649884224,0.23240716755390167,1.8419396877288818,-1.1982693672180176,0.0865897461771965,0.9664189219474792,1.9058347940444946,-1.0292184352874756,0.05690097436308861,0.2130773514509201,1.9874686002731323,-1.3745005130767822,0.1254100203514099,0.9252514839172363,1.902692437171936,-1.0967977046966553,0.09787396341562271,0.2752719521522522,1.973188877105713,-1.4616962671279907,0.19587825238704681,0.8878940343856812,1.8406482934951782,-0.9579766988754272,0.09618967026472092,0.2913959324359894,1.9128977060317993,-1.2597602605819702,0.18671028316020966,0.7657131552696228,1.8251069784164429,-0.04659165441989899,0.0004459141055122018,0.39034003019332886,1.840140461921692,0.05342055484652519,0.0004704675520770252,0.7692248225212097,2.5588576793670654,0.05095244199037552,0.0001056074324878864,0.4356580674648285,2.564431667327881,0.271209180355072,4.9666250561131164e-05,0.7706311941146851,3.1959617137908936,0.9129601716995239,9.822250831348356e-06,0.44154301285743713,3.2041728496551514,0.9863212704658508,1.711922209324257e-06,0.7805676460266113,3.3113863468170166,0.9563852548599243,7.756464583508205e-06,0.43495091795921326,3.324683904647827,1.0362484455108643,3.947076947952155e-06,0.715179979801178,3.415269374847412,0.23207612335681915,2.198309994128067e-05,0.506452739238739,3.408751964569092,0.263974130153656,1.927933408296667e-05
0.5269394516944885,0.5473256707191467,-0.9458158612251282,0.9999685883522034,0.5626246333122253,0.46681955456733704,-0.8753857612609863,0.9999184608459473,0.5830470323562622,0.46761858463287354,-0.8754326701164246,0.9999316930770874,0.6009509563446045,0.4703589379787445,-0.8754500150680542,0.9999094009399414,0.4925268590450287,0.47627827525138855,-0.8735186457633972,0.9999231100082397,0.469062477350235,0.48162955045700073,-0.8724797964096069,0.9999388456344604,0.4497670531272888,0.4868800938129425,-0.8729122281074524,0.9999276399612427,0.6319974660873413,0.5154600143432617,-0.4652116298675537,0.9999014139175415,0.4267304539680481,0.5302541851997375,-0.43174558877944946,0.9999483227729797,0.5745788216590881,0.6344839334487915,-0.7895724773406982,0.9999387860298157,0.4847661852836609,0.6417236328125,-0.7818803787231445,0.9999487400054932,0.8331915140151978,0.931285560131073,-0.2088378369808197,0.9983949661254883,0.2740132510662079,0.9826242923736572,-0.3246946334838867,0.9992431998252869,0.9696725010871887,1.4100278615951538,-0.2954528033733368,0.07133783400058746,0.20293006300926208,1.4817755222320557,-0.43920809030532837,0.16278700530529022,0.9460979700088501,1.7588131427764893,-0.8445499539375305,0.034765731543302536,0.2337302714586258,1.8412948846817017,-1.1942161321640015,0.08664534240961075,0.9657402038574219,1.905809998512268,-0.9646264314651489,0.05682232230901718,0.21273119747638702,1.9870344400405884,-1.3686368465423584,0.1258978545665741,0.9255051612854004,1.9026970863342285,-1.0166887044906616,0.09793279320001602,0.27502113580703735,1.9726283550262451,-1.4512684345245361,0.19658328592777252,0.8870898485183716,1.8396642208099365,-0.8887429237365723,0.09604369848966599,0.29149073362350464,1.9126816987991333,-1.257668137550354,0.18733933568000793,0.765728771686554,1.82436203956604,-0.05028717964887619,0.0004407668602652848,0.39085522294044495,1.8400375843048096,0.05708521604537964,0.0004649853799492121,0.769851803779602,2.557255744934082,0.04521004110574722,0.0001048077829182148,0.43698254227638245,2.5643279552459717,0.2568685710430145,4.9460628360975534e-05,0.7727628350257874,3.1928040981292725,0.8593101501464844,9.746230716700666e-06,0.447274774312973,3.201552391052246,0.9172792434692383,1.7119884887506487e-06,0.7825394868850708,3.305537700653076,0.8996802568435669,7.658223694306798e-06,0.44164878129959106,3.318565845489502,0.9644386172294617,3.914317858288996e-06,0.719452977180481,3.41304874420166,0.2103414535522461,2.176115413021762e-05,0.5123838186264038,3.4073526859283447,0.23084214329719543,1.9160886949975975e-05
0.5268837213516235,0.546880304813385,-0.950973391532898,0.9999692440032959,0.5625918507575989,0.46668338775634766,-0.8807824850082397,0.999920129776001,0.5830324292182922,0.4675135314464569,-0.8808344602584839,0.9999332427978516,0.6009393930435181,0.47029489278793335,-0.8808562159538269,0.9999112486839294,0.49250802397727966,0.47602158784866333,-0.8803030252456665,0.99992436170578,0.46905332803726196,0.4813936650753021,-0.8792683482170105,0.9999399781227112,0.44976744055747986,0.48665156960487366,-0.879698634147644,0.9999285340309143,0.6322936415672302,0.5154840350151062,-0.4582290053367615,0.9999029040336609,0.42682090401649475,0.5300655961036682,-0.43459272384643555,0.9999483823776245,0.5745692253112793,0.6341308355331421,-0.7938438653945923,0.9999396204948425,0.4847484529018402,0.6413258910179138,-0.7878209352493286,0.9999487400054932,0.8332245945930481,0.9316614866256714,-0.20139141380786896,0.9984107613563538,0.2745376229286194,0.9827072620391846,-0.3252713084220886,0.9992368221282959,0.9662739038467407,1.409736156463623,-0.27710598707199097,0.0714389905333519,0.2055254429578781,1.4811644554138184,-0.4380149245262146,0.16059786081314087,0.9436546564102173,1.7595444917678833,-0.778346061706543,0.034168507903814316,0.23442897200584412,1.8406786918640137,-1.1814117431640625,0.08460056036710739,0.9632307291030884,1.9056507349014282,-0.8909956216812134,0.055889688432216644,0.21224412322044373,1.9863475561141968,-1.3541901111602783,0.12324193865060806,0.9254659414291382,1.9027730226516724,-0.940643310546875,0.09669363498687744,0.2743455469608307,1.9728764295578003,-1.4353115558624268,0.19292031228542328,0.8861244916915894,1.8398593664169312,-0.8211581110954285,0.09437327086925507,0.2912975549697876,1.9128586053848267,-1.2425143718719482,0.1835087388753891,0.7652295827865601,1.823527216911316,-0.05209527164697647,0.00043263129191473126,0.3908756971359253,1.8390711545944214,0.05887686461210251,0.0004536721098702401,0.7690788507461548,2.5553598403930664,0.024947000667452812,0.00010439129255246371,0.4364852011203766,2.5636985301971436,0.2848348319530487,4.882778011960909e-05,0.7711471319198608,3.1906473636627197,0.8300616145133972,1.0137573553947732e-05,0.44622984528541565,3.1998038291931152,0.9736452102661133,1.7561800405019312e-06,0.7807008624076843,3.3020102977752686,0.8694585561752319,7.781340173096396e-06,0.44032296538352966,3.315013885498047,1.0234330892562866,4.028484909213148e-06,0.7175507545471191,3.4107420444488525,0.165296733379364,2.2400952730095014e-05,0.5114713907241821,3.406369924545288,0.28027838468551636,1.9417679141042754e-05
0.5267547965049744,0.5465016961097717,-0.9319064021110535,0.999968409538269,0.5624904036521912,0.4664757549762726,-0.860434353351593,0.9999179840087891,0.5829886198043823,0.46732643246650696,-0.8604580760002136,0.9999305605888367,0.600927472114563,0.47015872597694397,-0.8605184555053711,0.9999088644981384,0.49238380789756775,0.47566020488739014,-0.8602381944656372,0.9999226927757263,0.46897760033607483,0.48104432225227356,-0.8592232465744019,0.9999380111694336,0.4497433304786682,0.4862784743309021,-0.859686017036438,0.9999271035194397,0.6325984597206116,0.5154938697814941,-0.44391974806785583,0.9998982548713684,0.4268646240234375,0.5297545194625854,-0.4197072386741638,0.999945878982544,0.574569046497345,0.6341250538825989,-0.7767216563224792,0.9999375343322754,0.48473912477493286,0.641141951084137,-0.7712208032608032,0.9999468922615051,0.8332476615905762,0.9318867325782776,-0.20201201736927032,0.9983780384063721,0.27456122636795044,0.9829511642456055,-0.3144738972187042,0.9992231130599976,0.9662668108940125,1.4080655574798584,-0.2742598354816437,0.07269132882356644,0.20529118180274963,1.4811229705810547,-0.40803471207618713,0.16127000749111176,0.9427677989006042,1.760182499885559,-0.7129339575767517,0.03337748721241951,0.23540444672107697,1.8403042554855347,-1.0825146436691284,0.0841308981180191,0.9612411260604858,1.904031753540039,-0.8244169354438782,0.05457738786935806,0.21271848678588867,1.9853975772857666,-1.2389709949493408,0.12234065681695938,0.9255064129829407,1.9024488925933838,-0.8639388084411621,0.09450899064540863,0.27435165643692017,1.971213936805725,-1.3124148845672607,0.19131998717784882,0.8857022523880005,1.839842677116394,-0.7510048151016235,0.09199219942092896,0.29152724146842957,1.912010908126831,-1.1371556520462036,0.18167781829833984,0.7652516961097717,1.8234813213348389,-0.05571095272898674,0.0004255698877386749,0.39130738377571106,1.8391358852386475,0.06234894320368767,0.00044565615826286376,0.7694889903068542,2.555311679840088,0.012852491810917854,0.00010536696936469525,0.4382404685020447,2.564187526702881,0.2602883279323578,4.996017014491372e-05,0.7720528841018677,3.1910452842712402,0.8051058650016785,1.0331867088098079e-05,0.4495140016078949,3.2000949382781982,0.9325722455978394,1.826951006478339e-06,0.7813571095466614,3.3020451068878174,0.8434855341911316,7.764031579426955e-06,0.44311007857322693,3.3149564266204834,0.9801185727119446,4.136027655476937e-06,0.7208009362220764,3.4109256267547607,0.1524541825056076,2.27819436986465e-05,0.5174683928489685,3.4072365760803223,0.23063214123249054,1.983210131584201e-05
0.5267370939254761,0.546220600605011,-0.922836184501648,0.9999675750732422,0.5624701380729675,0.46632763743400574,-0.8511120676994324,0.9999158382415771,0.58297199010849,0.46718427538871765,-0.851124107837677,0.9999278783798218,0.6009165644645691,0.4700506627559662,-0.8511980175971985,0.9999065399169922,0.4923575520515442,0.47542306780815125,-0.8511871099472046,0.9999210238456726,0.46896156668663025,0.4808172583580017,-0.850176990032196,0.9999359846115112,0.4497406482696533,0.4860381484031677,-0.8506426811218262,0.9999257326126099,0.632858395576477,0.5155033469200134,-0.43663278222084045,0.9998936057090759,0.4269106388092041,0.5295384526252747,-0.413123220205307,0.9999433755874634,0.5746041536331177,0.6341095566749573,-0.7682183384895325,0.9999354481697083,0.48475027084350586,0.6409800052642822,-0.7631340026855469,0.9999451041221619,0.833251953125,0.9320039749145508,-0.20221957564353943,0.9983482956886292,0.2745661437511444,0.9831237196922302,-0.30895891785621643,0.9992100596427917,0.9661909937858582,1.4064282178878784,-0.272760808467865,0.07376943528652191,0.20490506291389465,1.4810794591903687,-0.39721542596817017,0.1616566926240921,0.9417585134506226,1.7605267763137817,-0.6920493841171265,0.03263034671545029,0.23626413941383362,1.8399523496627808,-1.0589491128921509,0.08353673666715622,0.9596583247184753,1.9026082754135132,-0.8038795590400696,0.053354837000370026,0.2133224755525589,1.9845130443572998,-1.213650107383728,0.1213257908821106,0.9255226850509644,1.9020745754241943,-0.8412930369377136,0.09244993329048157,0.27447646856307983,1.969638705253601,-1.285678505897522,0.18954358994960785,0.885125458240509,1.8397866487503052,-0.7292108535766602,0.08976349234580994,0.2918660044670105,1.91112220287323,-1.1125355958938599,0.1797240525484085,0.7652615308761597,1.8234299421310425,-0.0585196390748024,0.0004191259213257581,0.3916071653366089,1.839257836341858,0.06507011502981186,0.0004384797648526728,0.7697702646255493,2.5553157329559326,0.01160405669361353,0.0001063226445694454,0.4395698010921478,2.5646910667419434,0.2518446147441864,5.11327525600791e-05,0.7726672887802124,3.1914432048797607,0.8054691553115845,1.0485406164661981e-05,0.451739639043808,3.2004172801971436,0.908581554889679,1.8907203411799856e-06,0.7817471623420715,3.302093982696533,0.8442041277885437,7.72303064877633e-06,0.44505423307418823,3.314934492111206,0.9553159475326538,4.227709723636508e-06,0.723192572593689,3.4111812114715576,0.15548820793628693,2.311165735591203e-05,0.521163821220398,3.4080605506896973,0.21656450629234314,2.020864121732302e-05
0.5267636179924011,0.5459543466567993,-0.8860958814620972,0.9999666810035706,0.5625730156898499,0.4662224352359772,-0.8169480562210083,0.9999134540557861,0.5831573009490967,0.4670976400375366,-0.816882312297821,0.9999253153800964,0.6011905074119568,0.46999645233154297,-0.8169266581535339,0.9999038577079773,0.4923939108848572,0.47520574927330017,-0.8183084726333618,0.9999195337295532,0.4689877927303314,0.48058846592903137,-0.8173302412033081,0.9999345541000366,0.4497606158256531,0.4857279658317566,-0.817803680896759,0.999924898147583,0.6337056159973145,0.5155118107795715,-0.4181644320487976,0.999889075756073,0.42699670791625977,0.5290030241012573,-0.4003625512123108,0.9999425411224365,0.5748135447502136,0.6340954899787903,-0.7375518083572388,0.9999336004257202,0.4847991466522217,0.6407129168510437,-0.734003484249115,0.9999444484710693,0.8335213661193848,0.9341365098953247,-0.19753611087799072,0.9983271956443787,0.2741437256336212,0.9832856059074402,-0.3096086084842682,0.9992290735244751,0.9649276733398438,1.4098180532455444,-0.27034229040145874,0.0740291103720665,0.20306316018104553,1.4815900325775146,-0.39547067880630493,0.16579577326774597,0.9375020861625671,1.7662891149520874,-0.6952984929084778,0.03146195784211159,0.23611874878406525,1.8432116508483887,-1.032922387123108,0.08427070081233978,0.9566677212715149,1.9029790163040161,-0.8090569376945496,0.05157852917909622,0.2128463238477707,1.9859390258789062,-1.1820894479751587,0.12174537032842636,0.9252101182937622,1.9022499322891235,-0.844018816947937,0.08930733054876328,0.2734631597995758,1.9700417518615723,-1.2530680894851685,0.18948179483413696,0.8814219236373901,1.8411095142364502,-0.732549786567688,0.08680877834558487,0.29142725467681885,1.9118396043777466,-1.0846302509307861,0.1799635887145996,0.7650831341743469,1.8258740901947021,-0.0550883486866951,0.00042488877079449594,0.39135247468948364,1.8420588970184326,0.06152338907122612,0.00044852125574834645,0.7697767615318298,2.5585427284240723,0.019911956042051315,0.00010696755634853616,0.43957534432411194,2.5674121379852295,0.19556924700737,5.2829127525910735e-05,0.7726858258247375,3.19553804397583,0.8072488903999329,1.0573314284556545e-05,0.4517647325992584,3.2017440795898438,0.7868609428405762,1.9431340660958085e-06,0.7817443609237671,3.3050858974456787,0.8468649983406067,7.744515642116312e-06,0.4450400471687317,3.315298557281494,0.8282017707824707,4.308977167966077e-06,0.7235718369483948,3.415724277496338,0.1768215447664261,2.3099983081920072e-05,0.5211797952651978,3.4097743034362793,0.11560817062854767,2.016833605011925e-05
0.527452826499939,0.5459784865379333,-1.002807378768921,0.9999679327011108,0.5633524060249329,0.4663354754447937,-0.9308276176452637,0.9999164342880249,0.5837953686714172,0.4672620892524719,-0.9308795928955078,0.9999281167984009,0.6017377972602844,0.47016555070877075,-0.930862545967102,0.9999068975448608,0.49334970116615295,0.47519880533218384,-0.9338856935501099,0.9999219179153442,0.46991387009620667,0.480541855096817,-0.9328697919845581,0.9999366998672485,0.45042338967323303,0.48558586835861206,-0.9332269430160522,0.999926745891571,0.6342941522598267,0.5155951976776123,-0.49860042333602905,0.9998927116394043,0.42781367897987366,0.5284753441810608,-0.4902783930301666,0.9999440908432007,0.5751476287841797,0.6340819597244263,-0.840875506401062,0.999935507774353,0.4852314591407776,0.6406619548797607,-0.8397811055183411,0.999945878982544,0.8335196375846863,0.9341375827789307,-0.24358920753002167,0.9983283877372742,0.27531176805496216,0.98265540599823,-0.360667884349823,0.9992098212242126,0.9637526273727417,1.4098690748214722,-0.2893810570240021,0.07060763984918594,0.20303738117218018,1.476643443107605,-0.42860427498817444,0.1601213663816452,0.9403627514839172,1.7517848014831543,-0.7119876146316528,0.03122231736779213,0.23581144213676453,1.8429392576217651,-1.1033680438995361,0.08156559616327286,0.959162712097168,1.9003187417984009,-0.8311353921890259,0.051500823348760605,0.2096429318189621,1.9833183288574219,-1.2613919973373413,0.11835939437150955,0.9264354705810547,1.8982183933258057,-0.8762663006782532,0.08954167366027832,0.2704693377017975,1.9698748588562012,-1.3415851593017578,0.18549391627311707,0.8814433813095093,1.8411675691604614,-0.7539308071136475,0.0872901976108551,0.28956490755081177,1.9116835594177246,-1.1611762046813965,0.17627330124378204,0.7647518515586853,1.8256345987319946,-0.05550602078437805,0.0004101820813957602,0.3915258049964905,1.841881275177002,0.06206304579973221,0.0004295991384424269,0.7655553221702576,2.5566060543060303,0.04365316033363342,0.00010605504212435335,0.43213987350463867,2.5674760341644287,0.31098824739456177,5.091019193059765e-05,0.7652825713157654,3.1946346759796143,0.8718708157539368,1.0753270544228144e-05,0.443484365940094,3.201735734939575,1.0084035396575928,1.8698067378863925e-06,0.7744697332382202,3.305068254470825,0.9173609614372253,8.056591468630359e-06,0.43874913454055786,3.315556287765503,1.060455560684204,4.207650817988906e-06,0.7124519348144531,3.4145894050598145,0.24342159926891327,2.3177906768978573e-05,0.5045480132102966,3.40966534614563,0.3395945429801941,1.9790730220847763e-05
0.5276389122009277,0.5460777282714844,-0.9472344517707825,0.9999685883522034,0.5637519359588623,0.46644094586372375,-0.8805310130119324,0.9999182820320129,0.5841058492660522,0.46739065647125244,-0.8805652856826782,0.9999294281005859,0.60196453332901,0.47028648853302,-0.8804874420166016,0.9999086856842041,0.493691623210907,0.4752294719219208,-0.8815103769302368,0.9999239444732666,0.4701564908027649,0.4805409014225006,-0.8804572820663452,0.9999381899833679,0.45060276985168457,0.4855746924877167,-0.8808008432388306,0.9999286532402039,0.6344152092933655,0.5156121253967285,-0.4791218638420105,0.9998951554298401,0.4282678961753845,0.528337836265564,-0.460529088973999,0.9999456405639648,0.5751932263374329,0.6341646909713745,-0.7969121932983398,0.999936580657959,0.4852904677391052,0.6407148838043213,-0.7927467823028564,0.9999470710754395,0.8337177038192749,0.9344494938850403,-0.2395092248916626,0.9982818961143494,0.2758907675743103,0.9822686314582825,-0.36025315523147583,0.999203622341156,0.9643551111221313,1.4099091291427612,-0.29382994771003723,0.06881501525640488,0.20279213786125183,1.4715813398361206,-0.44303804636001587,0.15841561555862427,0.9404886960983276,1.7568358182907104,-0.7157920598983765,0.031105581670999527,0.22473032772541046,1.817542314529419,-1.128987193107605,0.0816967561841011,0.9591473340988159,1.9019813537597656,-0.8364322781562805,0.05168931558728218,0.2086075246334076,1.9832414388656616,-1.2892048358917236,0.1191035583615303,0.9265784025192261,1.9004772901535034,-0.8793596029281616,0.08991994708776474,0.2700727581977844,1.9692405462265015,-1.3637187480926514,0.18675456941127777,0.8819805979728699,1.8410972356796265,-0.7571127414703369,0.08798244595527649,0.28956276178359985,1.9111921787261963,-1.1852166652679443,0.17778675258159637,0.7644563913345337,1.8255802392959595,-0.0554896704852581,0.00040206871926784515,0.39147719740867615,1.8420392274856567,0.06206005811691284,0.00042089668568223715,0.7655104398727417,2.5564591884613037,0.019163182005286217,0.00010604729322949424,0.43234747648239136,2.5676567554473877,0.2989238202571869,5.0723687309073284e-05,0.7654262781143188,3.1945793628692627,0.7918388247489929,1.078230889106635e-05,0.4448348879814148,3.2016077041625977,0.894314169883728,1.8397503254163894e-06,0.7745712995529175,3.3047971725463867,0.8299344182014465,8.141947546391748e-06,0.4405062198638916,3.3152735233306885,0.9388025999069214,4.15397335018497e-06,0.7127819061279297,3.4145474433898926,0.1721963882446289,2.301269159943331e-05,0.5046485066413879,3.409407138824463,0.260049432516098,1.9571545635699295e-05
0.5276313424110413,0.5461826920509338,-1.0324407815933228,0.9999696612358093,0.5637713670730591,0.466606467962265,-0.9585555195808411,0.9999208450317383,0.5841113924980164,0.4675816297531128,-0.9586125612258911,0.9999321103096008,0.601963460445404,0.4704574644565582,-0.9586602449417114,0.9999114871025085,0.49372944235801697,0.47528335452079773,-0.9619556665420532,0.9999257326126099,0.4701921343803406,0.48055022954940796,-0.9608966708183289,0.9999399781227112,0.4506523013114929,0.48556312918663025,-0.9612364768981934,0.9999297857284546,0.6344063878059387,0.5156685709953308,-0.5143289566040039,0.9998987913131714,0.4286017417907715,0.5282177329063416,-0.5054973363876343,0.9999467134475708,0.5751729011535645,0.6342376470565796,-0.865312933921814,0.9999388456344604,0.4852730631828308,0.6407768130302429,-0.8643495440483093,0.9999484419822693,0.8333240747451782,0.9345484375953674,-0.2488665133714676,0.9983268976211548,0.2762729823589325,0.9815940856933594,-0.37817996740341187,0.999201238155365,0.9634740948677063,1.4098933935165405,-0.2938162684440613,0.06727822870016098,0.2026931792497635,1.4627125263214111,-0.46585217118263245,0.1545088142156601,0.9416268467903137,1.747902274131775,-0.7163972854614258,0.03138354793190956,0.21867665648460388,1.8030370473861694,-1.201206922531128,0.07917625457048416,0.9597388505935669,1.9000221490859985,-0.8375951051712036,0.05181051418185234,0.2073468416929245,1.9750442504882812,-1.3740614652633667,0.1154722049832344,0.9266918301582336,1.8977656364440918,-0.887427031993866,0.09039738774299622,0.2696630358695984,1.966761827468872,-1.4518659114837646,0.18198564648628235,0.8803145289421082,1.8408150672912598,-0.7593941688537598,0.08838877826929092,0.289137601852417,1.907690167427063,-1.2600128650665283,0.1731465458869934,0.7631241083145142,1.8254064321517944,-0.05590473860502243,0.00039655633736401796,0.39105769991874695,1.8410166501998901,0.06255252659320831,0.0004112769674975425,0.7601912617683411,2.5550999641418457,0.09808938205242157,0.00010666826710803434,0.42451411485671997,2.567143440246582,0.3596811890602112,4.970336885889992e-05,0.7589941024780273,3.193094491958618,0.9752632975578308,1.124430764321005e-05,0.4357380270957947,3.20066499710083,1.1091325283050537,1.819854105633567e-06,0.7680931091308594,3.3045666217803955,1.024484395980835,8.525938028469682e-06,0.4321543574333191,3.3150346279144287,1.1664280891418457,4.18060790252639e-06,0.7047271728515625,3.4124391078948975,0.33588874340057373,2.3492610125686042e-05,0.4950107932090759,3.4083962440490723,0.430209219455719,1.9676914234878495e-05
0.5275663137435913,0.5465905070304871,-1.080315113067627,0.999971330165863,0.5637808442115784,0.46702826023101807,-1.0027453899383545,0.999924898147583,0.5841132402420044,0.4680880904197693,-1.0028114318847656,0.9999358654022217,0.6019617319107056,0.4709247052669525,-1.0028449296951294,0.9999157786369324,0.49372926354408264,0.47543859481811523,-1.0065584182739258,0.9999291300773621,0.4701940417289734,0.48059675097465515,-1.0055537223815918,0.99994295835495,0.4506581425666809,0.48555365204811096,-1.0059186220169067,0.9999324679374695,0.6343855857849121,0.5158248543739319,-0.5334279537200928,0.9999042749404907,0.42871108651161194,0.5280758142471313,-0.5254770517349243,0.9999489188194275,0.5750648975372314,0.6345145106315613,-0.9039494395256042,0.9999422430992126,0.48508256673812866,0.6409549117088318,-0.9033982157707214,0.9999507665634155,0.8333385586738586,0.9346874356269836,-0.25101810693740845,0.9983987808227539,0.27629730105400085,0.9813352823257446,-0.3851730525493622,0.9992142915725708,0.9671184420585632,1.4105206727981567,-0.3082336187362671,0.06739555299282074,0.2046167403459549,1.46294367313385,-0.5300467014312744,0.15055659413337708,0.9416376352310181,1.754844069480896,-0.7882440090179443,0.03239735588431358,0.219230055809021,1.8137155771255493,-1.3810906410217285,0.07769346982240677,0.9606565237045288,1.9017337560653687,-0.911703884601593,0.052568934857845306,0.20185819268226624,1.9759564399719238,-1.5668652057647705,0.11304381489753723,0.926892101764679,1.8989448547363281,-0.9578208923339844,0.09206176549196243,0.26668983697891235,1.9723724126815796,-1.644351601600647,0.17896009981632233,0.880288302898407,1.8437447547912598,-0.8298019170761108,0.08986584097146988,0.2868667244911194,1.9116909503936768,-1.4419233798980713,0.17018212378025055,0.7633472681045532,1.825405478477478,-0.05809996649622917,0.0004006342205684632,0.391451895236969,1.8411859273910522,0.06493059545755386,0.0004114159964956343,0.7603335976600647,2.5547263622283936,0.12710151076316833,0.00010493210720596835,0.4249061644077301,2.567324638366699,0.43880075216293335,4.741084194392897e-05,0.7593941688537598,3.1916987895965576,1.038715124130249,1.1423840078350622e-05,0.43597880005836487,3.2006566524505615,1.2821967601776123,1.7795583744373289e-06,0.7683181762695312,3.3042070865631104,1.091370940208435,8.721067388250958e-06,0.43232592940330505,3.3157312870025635,1.3485805988311768,4.15140357290511e-06,0.7056729793548584,3.4122347831726074,0.3913267254829407,2.3630682335351594e-05,0.4963136613368988,3.4084012508392334,0.5979926586151123,1.9624949345597997e-05
